100.87319065971587,101.65119000745474,0
221.77758684703093,87.36108007358854,3
345.4918378848713,71.7306514802473,6
166.82678497503588,60.23823939329068,3
289.67201430124715,72.97765423496476,6
332.77884363103567,279.0227164927911,8
213.76208815940245,324.3182976341419,2
321.44337373068754,250.9409789175196,8
301.65624499959847,274.7949472580039,8
313.8972154557153,245.5350230053673,8
280.815729764509,39.70909727555677,6
275.00809593791934,176.37385634610808,1
345.2593897253441,318.6596953746566,2
435.3924300173392,69.22334761573862,5
267.14288221271937,75.30270395551798,6
453.28053493458685,324.76705704121235,75
194.61097927245063,71.42137298378002,3
137.2065326307663,261.8999779440913,76
219.5429882527889,47.61777593146745,77
64.49882243542734,58.006562737765776,0
205.3058656440864,181.8178283339874,24
146.03081925937147,86.93999335027625,3
194.1859934121853,229.09183308076155,9
337.318539291237,170.0639115964084,1
112.75032133405092,303.4925203840245,7
264.0072477974966,23.27369701779689,6
211.23970492839868,252.91317910198603,9
422.2153105257044,39.89904643927572,5
280.3161962146672,36.46404286604231,6
312.0181127743235,334.72294842183334,2
75.10249068740912,277.0194804887497,7
377.6416063203172,61.20830041885967,5
51.07642750629208,288.76775171869406,7
113.12762425895286,323.42384773490755,7
117.64285052634546,178.4520871214453,10
185.1583229224821,124.52637690436424,3
415.1496334020324,38.52869106580266,5
80.19092289362561,298.0611955451968,7
141.313630949318,217.7001748223477,10
109.00562915679102,303.0689307780944,7
339.45914379069126,183.18441848055545,1
299.04611246590986,235.73483031054351,8
196.60216626691897,122.80519069369464,3
167.10720720224995,72.1582031312068,3
442.9613387687233,165.98384781945603,4
328.4603146477017,269.72152032765507,8
314.5037954627891,232.9787755412888,8
106.54580327554282,184.45091382748345,10
397.38499942771233,327.98753155365404,11
179.29159686410645,255.6503142319212,9
149.93567817061313,287.24758757274645,7
47.70790278512472,64.66376129979005,0
425.25985865562615,68.18817391582482,5
98.4691163099178,220.69355038133472,10
278.87649598877294,29.35943203429748,6
291.58310214665664,170.7925719925712,1
278.49986430443244,74.9195715148193,6
319.94754737240703,231.5622229814124,8
91.43036862243648,200.54540758809205,10
402.161310774869,205.78943867354184,4
116.88057028245932,307.938527978808,7
383.3444957087784,180.79005438656048,4
57.708572246870006,48.37135011286559,0
322.013837496671,262.6094137469275,8
280.359827008278,60.73681822703567,6
94.5105621170928,227.51280477934804,10
382.93266468283656,190.97577786979988,4
403.4577441251961,306.8949897202013,11
315.8827550842745,151.02381930612083,1
322.2365464835632,335.7351863525945,2
114.10122438282572,82.9062987628965,0
311.4472413408228,250.1003078151069,8
152.616561821464,282.5448037897468,7
327.58952989339065,229.33530437087475,8
424.8326161322142,315.4507195337366,11
143.1340565050003,276.3161854055395,7
283.77663699582905,333.78383276355686,2
445.3263200087956,210.32649495169528,4
299.986306886169,80.35662356725828,6
304.559665421302,233.50416944073092,8
80.55433433481612,59.28823827460876,0
284.7872210942802,317.7519711452344,2
238.59798110186725,221.3852052107285,9
216.58008915419492,303.1900913405001,2
100.69692696077286,185.1528373052533,10
414.1598195962205,287.3601230801991,11
117.52353665410692,195.60959827120743,10
303.2035950634972,56.59542696072115,6
440.5767734971212,153.81608172685827,4
402.7636597837944,318.826804463772,11
171.4510907630262,58.93845740789791,3
201.38837219802016,243.4751583750775,9
282.0807979112553,322.7968011245943,2
54.701706481118805,334.8572604646928,7
335.9582816064874,182.1680922152559,1
83.2304204185217,304.2878287612912,7
137.8938463901901,279.1865182351759,7
112.20100039940716,204.580584892502,10
443.3353147137883,167.33231943872937,4
71.49154222927251,193.38202894386512,10
201.69206628175704,51.7801730420168,3
329.436056538965,255.35781793437224,8
90.11652206310774,57.609396574754825,0
315.5664791385498,51.96636488934395,6
307.17569638565067,151.23309786504575,1
409.19137040689424,202.5031393318509,4
96.16330324248686,286.3212053136319,7
326.9540557334828,253.67606862819,8
138.89286813425835,229.7916562660156,44
223.42424893734648,316.4042907174364,2
430.3924356628949,76.28319214259972,5
425.63045827456017,45.39947240574204,5
230.719111951728,75.79573217691822,3
103.39234653635842,225.73676595525984,10
283.505388090669,159.43048160715037,1
193.2818914426589,103.47226110849138,3
333.97751902004546,226.1620815310044,8
303.9927792114543,164.99902740118773,1
438.57269997933145,55.06516470688717,5
295.61578421480164,70.7220372701509,6
290.82587251659254,230.29214530777577,8
245.3750646292543,272.1868540866152,118
145.42473123950143,296.66187095565937,7
126.80757528350703,325.9607555952966,16
413.30852587951256,145.57276513672556,4
205.80313702982733,133.60870004329564,3
290.9238960000669,69.25981898770311,6
292.7300450747174,156.77639010490273,1
264.79431193818056,330.2584243844812,2
51.799348010191565,216.3712646877574,10
416.4408446125826,293.8247031731793,11
136.74111060940868,282.9622123524255,7
318.1397889977646,150.2803078865647,1
398.6862722452199,51.66290712787237,5
245.8799657956376,329.763912826873,2
85.46933243854818,181.09148476622173,10
301.5519917812111,152.61585406411916,1
307.34397022937344,157.32079490769004,1
304.8499839674337,73.46539085089972,6
261.5753370143266,319.7117415347845,2
83.99560814348413,202.0970509944088,10
370.96267587905896,190.2694281064,4
403.5728244608469,95.38823845041922,5
330.3416763447469,67.64997910562495,6
72.17457430310817,210.00345196727315,10
212.16983968081607,334.43981025833386,2
93.69574709624754,314.69205000481264,7
122.07842884955645,305.8028193016774,7
322.80128718989545,259.4696901553664,8
401.2324616906947,263.93320805750403,11
207.8068808908886,275.3824604699759,9
201.4098462190869,263.12259914937243,9
296.7450635327958,74.22319171035852,6
240.58235870750764,328.7449432198937,2
48.10648220220996,101.92375560555796,39
224.12658280281664,312.0509945539312,2
239.9922711262959,269.5883243398032,118
286.422262465638,93.93731929367893,6
380.2842393503029,186.1985332550187,4
305.8090560071387,262.60045542825407,8
141.90426266561315,215.0319258407486,10
62.45082594989,287.6246045416841,7
260.17791356098724,43.91375262893705,6
387.8785934619175,330.408490954038,29
176.96443331943746,132.31682846129763,3
201.8675755085962,149.60016890599496,3
274.6613646388429,168.0406017721834,1
405.921349083445,326.4070285040867,11
307.5889129139055,139.71360182261458,1
114.05102672937124,298.2943283602117,7
207.111106902876,224.2300827430808,9
140.42596497386646,336.2093946073737,80
221.0513358805768,252.500887159167,9
221.27654540708988,266.49604486893315,9
103.7594910150346,79.47114446692093,0
192.2947347359012,265.45125103313416,9
176.55408463488672,266.15508837502546,9
417.41023243074136,228.91487740278205,4
297.9325345569439,340.9677993828851,2
99.71542682177773,39.55021378658529,0
207.183698446007,310.8676695385294,2
125.8352301961324,224.733361943994,10
49.716333379471465,171.67770399361362,114
313.25130196796454,242.65279783109577,8
427.0526208323584,83.62618215771542,5
190.1758469501156,222.15092280190012,9
242.56912047468208,316.70026312628744,2
191.11990249359536,259.71817669641814,9
330.26344555667885,149.7240590441069,1
402.6364508006856,86.8324975463438,5
197.57457932747764,241.9734486083846,9
309.93021645914,66.13312755511538,6
388.8022165813094,151.41611520472009,4
256.7793110722927,213.92677025748785,9
185.4019474965952,105.46427782190392,3
288.9686609378818,276.2440770228861,8
326.78095014176347,156.594845373234,1
308.0018881739616,65.79923919291785,6
163.79082020563587,75.34375313087448,3
307.24865864753576,79.59920041698011,6
132.12579345437234,320.3810052903986,7
202.6603543174972,179.80644085549477,24
444.8838547923903,72.42202770292215,5
397.99155960883553,87.6248694820504,5
290.36117767095715,77.91313526323862,6
390.6940191161438,333.83934178630665,29
89.80035383918795,317.824214423956,7
179.78463564678285,263.18096340314275,9
436.52247278028113,209.0665208639111,4
276.3230393370121,45.28421074184319,6
324.8993441135476,286.02106508032114,8
280.4071745217987,189.88509267073567,1
413.858995768018,96.9477329808764,5
93.89794292483,332.0604595470668,7
88.74807956348127,320.0845346895662,7
421.9187877460622,181.61822944922432,4
294.02857301075375,61.12730967434587,6
420.0849648516211,75.3201338095148,5
64.07387481056048,329.0158194064142,7
212.0521776387298,68.47241756847366,3
50.09706080532935,200.75435167337395,10
62.763349573494494,181.4711045097183,10
108.189308915377,180.74990211418847,10
201.5173698534395,310.8963254530979,2
432.3939736018515,324.1896667131043,11
88.59636581792986,190.4198554885297,10
307.5030097105149,19.68122465120288,6
128.4057198339181,291.0987427227252,7
412.5139106302426,312.163842512646,11
85.24452710321046,334.37394431811606,7
443.92552667188016,182.00720232109109,4
401.1933052520986,71.9215289525921,5
333.0583665016835,243.5429142947476,8
186.9720732310279,103.69073696954626,3
200.76912765994612,245.41753082611683,9
347.9331883999576,251.42184609420943,8
79.5557360198677,184.87886453844885,10
61.004305838667904,290.7499578955508,7
215.03507758622885,240.8998179336483,9
167.2005410550484,142.5022680260234,3
329.3789633380267,182.70540519896244,1
266.82977193049487,33.66889745203953,6
427.331358769224,68.16334505277082,5
283.28487521100897,342.2737583895971,2
313.79461748722935,249.5113616456865,8
311.5403437231545,177.7293778972487,1
301.97036894110187,227.0856009679624,8
332.62354007066426,163.74011644353044,1
286.7578805703634,63.358277650045856,6
429.3094600224545,312.23052334748115,11
435.1094076968558,76.80423533928465,5
295.51210722767394,134.16749592268434,1
85.1004503128802,177.9695308245719,10
289.81771345755953,270.83919881158255,8
237.96213885584672,319.6581339632184,2
271.6829997070674,55.15639430566232,6
98.82721275366004,71.731279542342,0
460.02228735499097,310.8836053750605,120
305.4192807810625,149.82491438088104,1
76.96261640880594,322.9076758157422,7
231.26904898386093,216.66606005168765,9
161.82818141732048,151.6801723749199,3
138.56417973244967,186.89788103176025,10
315.0161179880141,232.9911088295285,8
112.40975314357313,286.33348733103907,7
62.2142352543805,77.79605065661346,0
428.893093642281,44.80337643534969,5
389.5692662153036,160.736519148876,4
446.7785836398047,209.5936607418983,4
307.8406888207808,59.57400151998421,6
66.85440287472817,64.43428296049365,0
226.6448890307988,202.76454158159487,9
394.4587017750399,83.1029863002599,5
118.55961494538197,214.66618844384763,10
92.80109318418974,205.55890878409863,10
290.7840344143148,174.00363493603697,1
418.12567823251726,198.3224972367825,4
179.16238709190964,264.6287733225846,9
73.66923295259471,79.61128150631346,0
254.0928669422072,252.43831761866505,9
168.48523349848293,44.622449625577545,3
397.4321949343607,57.3053497164635,5
264.3347650423209,150.28503475101385,1
327.4633565234112,28.54783193027037,6
300.88981608199725,70.6887089957066,6
43.75204285777612,187.58457848159665,10
280.63005234664973,91.39429269187876,6
302.0643686110344,258.3466776038226,8
205.06372923890308,233.9470310885148,9
110.31217850826806,329.4804495832143,7
297.0658447966314,155.9488264516683,1
171.6892265049034,67.14022502327971,3
221.5393762256628,271.3402211128593,9
303.1407874211219,27.022588810466416,6
301.8248853063252,29.688163364855185,6
144.5587815187556,189.6157483967337,78
410.8579277534476,173.70401902411731,4
175.35268349255864,64.28483515471673,3
453.9519389739677,309.5228871837519,125
183.5543214949757,93.98439194995156,3
406.3942991589988,207.53703402899987,4
447.72911930377467,94.92903670271784,5
368.9203235155795,194.5815876519912,4
129.2718263268158,175.88852916276366,10
87.94658403772578,194.6945626420055,10
294.1416109464059,71.67239019025281,6
322.8291144402748,239.63815469163168,8
97.62048178037098,109.71206431251277,79
409.7063877266142,217.1071302669268,4
158.73971086346597,87.54662230989786,3
334.09174860210584,279.646346303772,8
80.58916330000332,48.73025961387772,0
417.8431056520146,179.35002774878723,4
235.4166183131154,235.2630250086225,9
61.44045682422838,72.8642998184745,0
214.3656678543134,269.76144344545355,9
417.9299359195928,192.8550125074457,4
93.3976593806116,290.70008349666045,7
73.87497104967191,67.55131356409703,0
413.68155974218223,56.9774043627761,5
248.80868768318987,213.66356367544577,9
112.62549199434386,87.55972369502109,51
437.3736133774558,206.7808028306006,4
210.8685919114047,86.48672181760632,3
177.67897242858356,58.737332064068895,3
404.2827317564172,54.882483153434805,5
372.5333727468872,155.22812330125794,4
311.4567861508511,323.6422830511427,2
310.9493695301438,264.9861770195273,8
166.32611650920234,98.36781654235511,3
430.3180945239287,313.0029672824972,11
270.8555042352703,46.26437949615827,6
444.1294202373378,194.8239326818077,4
324.9899513736169,234.4166252867573,8
182.06576259101345,102.388640604075,3
87.48437763909652,235.13463829090085,10
326.13369090506205,259.47708404430284,8
220.082990515103,45.48769622530654,77
82.86285268888386,63.47220902734045,0
318.98439734261035,257.3347121805764,8
94.83810717860467,189.81052119912212,10
180.9061703267048,142.3221673727952,3
392.5731278769495,283.59765692878784,11
308.0489668298316,145.7033487515691,1
169.37088926638043,47.38881802747484,3
416.8810600053898,194.11774332584653,4
333.25498201167176,226.498707837854,8
330.7656674410306,263.774103751159,8
418.5751295834778,170.78853103591092,4
434.4032515342207,157.16758826130155,4
422.2591559676852,291.0641471346753,11
432.741352760634,156.41038028711716,4
312.15943623394475,260.90521620706454,8
302.31473018909657,139.91167381853342,1
53.19012602205462,323.29146531544893,7
175.95531446175363,229.2100628879379,9
340.1033023298333,319.4860088471969,2
136.5746914293566,185.6507365189914,10
420.89201471666,213.50265758962607,4
58.87160451539175,80.80828675557974,0
272.54330683466884,61.097093230276855,6
319.3223040878973,82.05029762651623,6
111.27491744333982,68.75312138099571,0
288.9254096041975,31.64850679726211,6
90.96416777149112,167.9224444060287,10
323.2075993986596,141.25519573196277,1
381.3088056186714,165.04660315611034,4
155.82501653537577,68.58239861431667,3
412.01132443021805,76.22359268990292,5
154.36487540042052,69.58886057547478,3
83.06036445882397,294.17444259083766,7
75.87953787018954,203.08429738147925,10
187.49026996465776,272.93713898035,9
386.8384757793624,195.08365975316093,4
419.6531975898101,287.49987431075215,11
178.52668990437908,139.39521568776613,3
77.3661950925799,52.52678622003181,0
291.7016803407862,186.6199441735207,1
283.28621125968755,37.44911022216928,6
404.77436570278746,288.46523611588424,11
425.2426770039808,300.84824594716486,11
