313.03946464043804,255.4112049044591,0
394.5517613349908,182.03407902588447,0
149.03870280566687,271.5190094215511,0
118.95585541868316,285.5855201524245,0
113.84774770471962,170.73827436030075,0
297.6620867607552,86.09574406959428,0
433.2408356749377,135.0307742800813,0
46.145542811630015,334.3445664758801,0
322.5654157022294,343.2298498250876,0
329.84709617252963,45.38262037452371,0
222.46687082379648,148.01298006815773,0
419.7023419816665,205.87899604129603,0
159.20906667956655,83.77042796847522,0
399.2846510981024,72.07392771811047,0
142.8339403628639,319.2273175887436,0
187.11045054147587,124.64729892503009,0
290.8646536138723,184.5081567326781,0
223.577186214861,230.5801131133946,0
265.13856935109874,318.68985494327194,0
207.27872223373976,204.475101844137,0
194.6629574047928,38.92100938495304,0
108.34071983190296,171.8940273228801,0
345.0607346350568,181.7973463500252,0
439.8416582733208,36.55650039877828,0
218.15093220863577,339.72960446765256,0
342.812943017763,178.2821342277353,0
422.9274584017946,223.49839508318243,0
405.2855259665717,176.97055292293834,0
149.51561414051687,314.0257456137469,0
228.0129567347641,329.6437850907787,0
225.8732559615445,297.26344839627416,0
434.0621784643285,62.75559091084351,0
426.2349993470462,208.02608625062777,0
426.49533045707904,54.86122634050581,0
56.45850046947261,332.34734692048573,0
350.62227290976296,142.2018632192047,0
400.1972895753153,208.46645033215333,0
386.7370344172272,289.0206562060498,0
430.8261915678498,95.6869350830624,0
412.4812483053248,192.0303135765384,0
385.0773234969911,216.77827632900105,0
397.96333087450375,236.86976604914216,0
113.62411093821451,305.0673631183903,0
283.011941602255,256.13691168617584,0
316.6471150737693,290.21244640176167,0
193.3203978707764,223.98715807017703,0
89.21612599741255,315.2465495195907,0
210.52622721406152,210.3262565751471,0
421.9192137898253,82.17950114417853,0
300.6804830758004,246.10071557657864,0
336.12212540727614,65.84627827748041,0
212.31187320243816,117.00367355755232,0
322.38914970444404,149.21217351387216,0
89.18090080176735,151.77925180633596,0
125.98124537065392,179.64152542972334,0
180.2398366956171,109.68691272675736,0
111.03916863689732,287.35673779713704,0
291.85588460574104,286.0561652269379,0
318.4192463673183,257.1614432828152,0
424.13926381370896,321.5698551271485,0
270.6993237165769,86.48473598151895,0
269.1113135981034,53.69587098701576,0
374.1059367445741,164.82150622739212,0
115.81921711862373,177.49746716731494,0
304.3211812559469,158.53827452375458,0
115.5837884120148,168.5997888316616,0
401.2976955802672,90.84718064740608,0
199.40582506915985,251.74762034478945,0
460.1188912655007,315.9754293630177,0
295.92122960596464,166.4520440129658,0
245.35308171731603,321.335392777254,0
113.33162700504658,172.9650720524529,0
461.3738577049816,160.28301947690662,0
207.3006446388543,249.0617604634384,0
427.5525836284712,47.18037752286687,0
419.4330860119817,322.69437434396843,0
303.64657687946647,327.3420257990312,0
172.46301480083588,77.05387576082387,0
63.1995558715214,65.2922556864522,0
308.86183492515767,114.47624386409836,0
431.6478669562175,166.3293788380033,0
319.1853766396455,327.7240440643435,0
109.29724310979842,142.10609991603485,0
177.41215198026376,236.8782578573725,0
111.1076163068834,188.35145412474472,0
186.42573914915428,159.1986023709377,0
206.367324745367,60.18727995823216,0
351.80348436441056,287.5389265880139,0
290.3221739928562,165.53748832456313,0
300.3451285497667,272.94644740345774,0
296.205512218284,165.945354902461,0
425.7096887718302,53.17741148810898,0
448.24476909292326,192.16418256846447,0
233.63558472079973,275.31800346120906,0
157.24349433641672,300.82929594827453,0
78.52227656903533,34.30524490610191,0
284.9875115942355,268.14323735210326,0
354.5670656320217,250.36541751292023,0
324.8050471187235,255.2272674256728,0
409.2389761958755,157.46284510668116,0
315.69345132244064,228.43737328226285,0
90.3474002256626,194.2064423726565,0
308.90373768526445,246.5211369415403,0
214.1503406299468,107.08929325232918,0
210.6641642326808,242.7637620363895,0
220.0676454688576,316.71573096482825,0
315.19333155625424,70.51814348233134,0
301.6183659747064,315.3156136872898,0
188.5799812416116,52.993531862101165,0
190.33405701275325,85.26653950087652,0
174.0826508334935,142.04667030658078,0
380.2855441269958,62.32644560598717,0
74.23268095060126,66.29330787189477,0
224.13118171074063,150.76676932033354,0
221.6383312562641,245.38490465944489,0
97.17868444376136,57.50120844835712,0
52.44739085105597,310.1500364761823,0
117.7594743065702,301.82382862531364,0
186.51762148345617,129.09113592692827,0
252.89597726767127,309.2717868831194,0
376.64160205981824,80.14675972658824,0
236.76162409632292,216.3503005119528,0
239.67897839810348,311.5689035578654,0
306.0345812832168,160.4462509696799,0
53.87914379410736,308.17461830284697,0
208.9347401092849,235.5320497099203,0
323.57974395396604,261.59162760438454,0
253.08980221972675,239.63040419017813,0
193.9976414840824,157.75528638548943,0
317.86925871624834,72.20572341694631,0
177.0477438271247,296.91068610169475,0
256.53486460719625,232.2705123994035,0
222.8342448311984,119.35618948610733,0
106.98097891598196,171.91044457946072,0
375.0658992140544,284.6385411538478,0
315.3695323017557,169.93497459225773,0
433.7258350930699,172.62250925893392,0
207.7275829783356,332.5963122796417,0
92.3004733186146,303.79246364930754,0
346.8237832016447,345.9649388067164,0
174.8792084856808,136.50734239341125,0
324.0722132950807,28.74905075359764,0
409.9442336092962,77.82874126094211,0
431.67018907702607,331.7007349197499,0
218.1343995590783,327.04005919698363,0
353.6475731564559,238.02961418838143,0
300.6340918815992,230.85041275397344,0
90.44047792020146,91.13337594075404,0
410.15947084294135,89.54030864178043,0
406.646689641579,290.48891963783166,0
303.0896334583962,286.1860369627063,0
302.3711628089237,257.7166098605462,0
429.55798463078,60.99049285406407,0
170.20226824532017,130.64061001968494,0
336.39176419496954,329.91300672053165,0
130.330171573865,319.0390953392959,0
341.4042952278808,326.9726789123139,0
244.57728255972515,335.9488337326203,0
58.90249539389339,63.4313267713178,0
68.09271889643746,79.4187310273913,0
62.50405020837287,80.93112956396871,0
423.1179193632683,151.0769085729956,0
232.47869684251148,239.62272428335703,0
342.902305879092,58.22795561882676,0
266.6041524258197,58.608789205079,0
330.31454664031014,242.76884394708043,0
392.9037518859076,140.80392266710558,0
186.7388935680992,52.434575803556726,0
293.65671821616104,67.45209164581229,0
71.71232361698263,286.9557418189615,0
102.45539975901984,146.30012207607257,0
296.4356013147422,48.56857435119319,0
186.6429731631441,141.40554161395718,0
96.88998470573276,96.23266002285833,0
193.69490712052288,221.7097218949011,0
57.9499984075277,291.8388696314802,0
49.768570652227005,94.81564476548976,0
215.88996003359372,225.1411450579862,0
402.5061743488309,178.28359841928335,0
201.08334040910185,323.56189447582165,0
179.2644238638206,145.18741528543345,0
121.04210119286688,72.51791256644104,0
89.5978561155262,313.2250354534634,0
178.46656642727547,179.1080607277628,0
94.47460241878144,287.5323465322077,0
210.5698104160511,222.6773238464601,0
201.75455096292904,55.85016864149389,0
305.9358518512448,174.77834878119376,0
408.14094837262064,144.6776506347153,0
72.3503683494923,276.56838998059646,0
337.6773638151477,72.98686553274648,0
227.8911666340252,70.7918160985786,0
409.7241124273761,33.49531204941381,0
71.07222520890812,200.377655007557,0
202.09595837829772,55.34836429201087,0
86.7267313654323,84.26233508174168,0
112.75549402129548,206.26429395039,0
380.1080356277312,77.27620422218281,0
395.5635046077528,207.1154951118584,0
161.0804880208178,127.28596826044352,0
51.77845247383338,190.43674417406768,0
276.6807160844885,146.81696034547087,0
82.24452768586673,288.31817203843457,0
204.3338073685804,229.0924362738549,0
100.87238401783146,191.48302278269608,0
434.7619326638938,65.53634202263784,0
388.2808158689484,89.55541475484884,0
82.15862661196556,67.31770226412014,0
183.23743062635447,241.6040634433811,0
83.00219704230675,178.4748545380466,0
317.9842030015059,185.40599100899868,0
82.50290923511244,317.8186494410035,0
303.3978776554367,60.12002758406263,0
423.1614342240436,273.7292844539976,0
291.4082199765222,330.31167913374054,0
450.2461115808297,212.9841146061985,0
377.4740432503216,206.22746538814675,0
414.06518463416353,172.797781942916,0
395.5997352495681,195.7399723228957,0
295.4763147654656,147.80969765751064,0
240.34542303260903,232.22040023708257,0
59.680060986844495,129.2160723494329,0
209.39524401709485,68.57754409063293,0
423.6318872161525,319.5361563232324,0
341.3836371106315,90.63901035981448,0
404.71570710070944,77.42305813704002,0
432.033219191444,66.56930827787642,0
423.7683823294153,101.58869710633547,0
305.35867082558065,83.39954029258679,0
405.34655575349495,48.95965630749352,0
225.6353034778124,125.91970327472072,0
110.68188105906734,339.101157897599,0
86.60941710221906,99.96457122778308,0
100.65953711459224,75.71906772845834,0
196.06228276685505,264.373103879213,0
346.7881588558949,175.34805006674688,0
229.95861978826667,102.45462986618058,0
318.4762675222204,254.1677697521933,0
424.9827639822904,38.24261102430346,0
424.97777570066944,331.03780671823915,0
66.58126507791997,173.10913715517253,0
183.12630986119115,144.99837622960752,0
233.20715124730165,88.78799040498177,0
294.09676270566894,229.52596173668945,0
107.82220761688696,166.7899530644872,0
86.86841168613482,315.42586539819484,0
404.51533495307234,55.86266978905586,0
206.66701834780568,322.336135967648,0
329.19439352236725,48.76720139526266,0
346.3752226625258,251.7224501887609,0
423.5366275629356,39.54238655306607,0
379.2759760597492,140.67432434972176,0
67.70329218686192,309.5404809251041,0
342.19268373460983,213.7493707962604,0
179.05678473255136,326.2546240210532,0
160.74480894923488,97.6158841092028,0
334.15531881414256,146.820321017367,0
212.95511269769483,342.5394182458679,0
207.008574145364,126.17122521457831,0
173.51527630691663,23.9289423562136,0
390.5462738734504,74.40291745291151,0
80.25455607054317,189.29384875375428,0
426.881173641154,50.4877445199408,0
55.34991764818051,114.02683022228278,0
425.6268421772586,286.890693122456,0
438.6944203864592,152.53829881354204,0
299.05155556242096,342.50402721966304,0
390.4664693026938,56.94650404401145,0
79.01133633753477,177.889295813442,0
382.41399744573766,234.4395805387637,0
389.8636227050176,188.8212563435456,0
318.8231558830747,257.27813143641674,0
405.8958292570037,32.45982966017941,0
347.5966945522226,71.6973944565186,0
342.12846101487145,259.5022618875362,0
320.3598445959472,188.8104487480757,0
116.40716691306834,268.66546950609427,0
69.57747120752406,65.81354055659993,0
341.02856085323543,251.1277666869832,0
237.8295700118213,245.7551764352445,0
445.4034703661654,194.0003446210081,0
286.63356176385514,257.5278398786543,0
73.87343318573912,290.5334192246272,0
40.7352620766491,60.09424488992492,0
315.4378569391883,286.79624778095217,0
131.87762173705366,285.6398539434997,0
174.60524914189767,133.49359451079687,0
319.40913410759003,340.9994852753728,0
162.0107371393808,122.63924624179626,0
417.3425347672868,167.75945823292807,0
401.5619528933676,68.3236770832122,0
397.1249524108208,234.8747652977121,0
307.5434890623974,332.4560131034102,0
407.9867387112339,279.4975942926614,0
182.2649782065082,246.25165278687743,0
311.1210546592159,250.71676088710865,0
105.94131561259614,268.42727150690723,0
304.8151704002136,331.77782601595294,0
413.76869946045935,301.4708784958704,0
188.7895618276551,126.56749798910896,0
87.538999590808,34.90917009534962,0
316.3827179783474,276.1204684586933,0
421.1077148364316,192.04144033415804,0
312.6814004245639,270.030750723317,0
124.92819669849912,191.5359440142262,0
178.96714591838904,51.23080690278247,0
40.46622478027179,80.29340975029179,0
45.24170525741065,34.55050759867032,0
432.86939516437536,317.0701257118809,0
281.5987948308036,37.26122587195753,0
208.43727436128088,136.15890647533246,0
330.37237796791806,271.2473495744373,0
387.3793241960036,189.56991133103804,0
58.46453210449102,91.326980566639,0
197.59061761501724,140.552210996423,0
392.286371063625,277.1234040525487,0
128.73272614899196,301.33753265675455,0
340.2492643300911,97.65818925720151,0
314.749632767919,314.9685481347611,0
209.95007101008065,231.4497360597216,0
232.5746188029225,206.52891846449344,0
314.85949580101715,106.74223973777563,0
402.23417472744006,294.9840743444322,0
447.4193674136145,95.92388171675968,0
408.9535248169127,158.14009033985664,0
410.522845158577,191.6179738583087,0
331.2739360278881,71.55441480880376,0
272.29180132286746,103.7093839799946,0
409.1746462205416,84.96746906045033,0
443.6062626953894,326.08443549786614,0
73.18250885748304,213.89830867737663,0
309.00220485014523,322.57149544200104,0
170.7701520559654,100.36610453371136,0
105.9498943279803,170.44921079759197,0
113.97638841903174,182.57051694729256,0
417.62368332107616,67.38113780419707,0
202.28975507958552,156.07878855472163,0
388.46972555795946,61.47252203941376,0
388.6454375155797,194.3732119138872,0
55.17707181451276,76.59146599247917,0
406.5847845521046,268.9339832267698,0
226.48283671115828,214.2658881182008,0
349.9847245951694,218.4791702804983,0
322.91085740316566,241.60016073564032,0
106.35453458134744,197.5365527372552,0
282.0073113897539,51.87401757824288,0
190.95581391499368,344.8250270007166,0
384.7880184831616,194.628879865156,0
428.78221589232686,170.0431590732952,0
311.57910400394843,62.538189429664094,0
436.8630737653246,197.2682665391476,0
142.02655298566302,271.53253109291603,0
333.2239550252228,259.93451853558446,0
291.576986518036,239.31868749345367,0
409.82782370293177,276.1812991302339,0
436.2545537715303,190.0577650566329,0
235.0903167638604,81.49917764614277,0
82.86489237337935,154.59415147781917,0
147.97545912108194,317.2754923351832,0
104.77847340125578,74.58715971033672,0
205.2770385330856,147.0702956011006,0
392.4684105980763,189.11050143210912,0
404.8198421993093,146.39399382723843,0
112.5555877924018,158.9913957790967,0
313.27887798891595,160.6663240012889,0
261.0438620404261,324.7123788602704,0
194.00248832994995,161.39277502409,0
399.4852452910062,139.839899863605,0
386.243213695592,133.33652247676997,0
399.2155543695828,290.9622475322671,0
138.16914628425909,262.15647345438043,0
166.6106837083302,91.39597857955432,0
99.83884933897916,76.96574038639764,0
433.8205444883777,169.0392682580001,0
156.26416953200086,107.45716745631849,0
92.58575541044604,317.47238700615094,0
87.12822602408372,61.22451949968056,0
337.7065995254239,211.0437582230986,0
57.83620138183188,194.4787780942669,0
282.5222077489785,254.407200420176,0
299.179659497738,167.20813329562876,0
111.60946529673237,320.71906482175814,0
329.6712309537007,247.0955176590201,0
209.2722427395497,306.32773526409056,0
87.28412455268348,309.1004513580817,0
295.61229890750184,333.6665217800166,0
418.1110114315027,195.5898903343385,0
231.78043718200632,338.7891686710316,0
312.71037283588754,171.7910628168875,0
175.52876998825403,147.6657145637866,0
83.80584003358383,113.82037427655168,0
113.95425817791828,286.22290311045657,0
409.8716701490712,162.77487794932358,0
420.5517281773712,49.74845760405062,0
424.99871831872485,173.44357387530795,0
406.060515693245,179.61630913211977,0
90.66463327261432,171.8663023265838,0
441.44037446042495,209.35250298803248,0
197.43397511610155,167.3247284446482,0
409.36847389880296,177.98820681499296,0
369.25027223413343,186.9472276281054,0
143.29022270467033,302.1821315021942,0
100.03764928310407,284.5644760408435,0
331.56896339541817,240.45319819203607,0
397.81332607984666,260.86945070796105,0
232.9082008231917,335.39215417288665,0
298.0750156178861,149.49820491827958,0
122.7646654810976,311.68245453250177,0
100.61947375204112,309.7493545728191,0
461.2284609140007,178.89880607530966,0
265.4648951653789,103.59324362200844,0
253.2084555423349,316.78965804647817,0
310.5336157403939,293.55444971486577,0
121.3157001504754,326.5864114974936,0
308.3136406041524,272.46788735270525,0
390.63213604283385,164.47388342461164,0
179.97452592608167,255.7864837628752,0
82.97760792987842,138.8720593772858,0
423.8465938094881,276.22600931962165,0
376.0761231665717,205.09764020446605,0
426.32504389620266,168.48790063216157,0
197.92802303848484,170.05252278319546,0
274.6430137755842,69.00345981472705,0
298.3281796689406,336.3933246790791,0
440.338521291241,327.7918092462028,0
39.936321596353096,194.75559700081155,0
412.23236993327225,176.2099582911976,0
291.47294866596144,141.55558903307323,0
293.66220201402245,146.3970975982948,0
308.8900934723888,176.61607551428824,0
311.1474644765507,184.30953926919045,0
350.11050299470367,243.68221609457385,0
418.8792457761573,221.56773283536228,0
371.4827773598571,86.35955642838883,0
59.47589903048487,216.6540291407692,0
281.4990105384181,77.13062161157382,0
92.51854373613696,215.8353486670843,0
331.0884475329809,286.02700699720776,0
332.3099513061123,74.51610695231936,0
287.1282981465213,71.37171804032639,0
97.88316063176688,37.97197948855947,0
100.65307355805652,236.0453776176984,0
99.70019245692303,289.7951037725556,0
79.77053579279567,179.1181801109047,0
204.390848135468,115.35815279426816,0
206.7199286861785,218.6667867537044,0
398.5493251824446,197.25957009029725,0
225.2801739596676,327.14356209288474,0
166.58328276644065,100.37686323443556,0
221.85750464568275,305.1034842493738,0
393.6972834651692,225.23752699559748,0
49.4671883727018,180.0109299992001,0
439.9069695182185,229.89533839961447,0
58.43422052300838,191.44885978494227,0
416.76331962135214,168.17971950751473,0
436.55533301532137,327.0272570125851,0
227.90480010032843,215.45274309913825,0
307.18135397315,340.4895014201686,0
198.04724762584587,319.6803864582838,0
306.79858989637967,220.83727347777767,0
270.926877272887,118.05477438797408,0
383.3157611718292,192.0675780858473,0
82.61194424107458,317.3474622353388,0
432.8239439765194,77.28228231882873,0
422.724332812429,29.71259176435622,0
306.93927777780846,149.9059531936552,0
315.3845287754229,272.5795160753786,0
416.5525322398151,179.5030547197572,0
317.44118258219646,146.93423730886315,0
209.2876989210324,312.6114141345274,0
274.68780899212663,171.9623802722486,0
227.03912568340849,82.81162164486715,0
185.89066131789903,224.53313974908804,0
118.93807428655144,227.5494306425996,0
339.6393434174874,75.05367333687136,0
319.4193567294919,190.2601102505228,0
223.44889134872847,224.3212151447426,0
343.9836994507773,166.6339339333112,0
321.2383323822309,71.73372563650699,0
418.3843105718794,98.8733035262991,0
47.73874060737754,199.7138821014552,0
297.7001954387168,74.30576135261015,0
326.06169537264327,58.33738406797166,0
400.731475799708,134.12934184751282,0
205.8833410169737,157.38996600011305,0
274.3381582780918,159.67257639070633,0
208.46226386488192,225.93233479749125,0
339.9688291987324,167.77628979277097,0
429.196973804101,197.5834805456745,0
298.69507926917873,31.88451061134747,0
408.4845653593775,20.87673010394729,0
181.6419249792072,263.8747362105187,0
177.689501607942,224.8316250075937,0
233.5144364880529,235.100715747614,0
111.41722878821534,231.7508952488526,0
208.4513535563553,58.31709221642279,0
322.0824755295235,279.2153496941707,0
396.5819124349407,306.11673614788555,0
326.60291218951375,344.3608535822693,0
344.9844725820811,53.74927757174867,0
425.688538381994,84.59757437624853,0
243.4202794111767,338.7883333207258,0
100.6969691041096,315.54042672500304,0
330.51831702693505,138.9244480781609,0
416.8702584260354,153.8278809016943,0
439.1433458536264,178.50022090117815,0
183.7798071866585,79.07374896733137,0
180.2351070617653,118.6343450227592,0
202.2418969578667,312.498670484749,0
443.2159296938771,82.71507253052927,0
409.0226720557831,162.6484547468298,0
199.50127493981856,147.2760277587652,0
201.539135543596,77.94320968028742,0
242.03003203178056,244.71758461292225,0
277.4042659521219,36.90836237607797,0
358.92337503610304,241.3947415954323,0
405.6453945141596,172.81853261755077,0
194.71091085549824,106.77791449863228,0
291.584472843434,45.73834721922637,0
70.19178677060815,335.4946433303086,0
301.19313206619535,335.6807209506076,0
212.46177569022976,162.5768292229373,0
315.5527549396076,153.00721727547176,0
326.1033268419799,211.78215274088475,0
97.47378235334648,149.1045438836435,0
278.6831723385999,80.5851503440625,0
331.36157468802446,238.23752764432203,0
208.9740443013848,245.5431775057087,0
428.93181943716127,51.53028644918423,0
320.5057057194751,82.60527433251127,0
420.8945982556631,324.65595655092943,0
442.76095461012267,188.17700796463384,0
341.0810188907369,51.69195214522807,0
57.47723420251853,336.24563607736854,0
445.31635487233774,195.29739879189952,0
415.5417821416616,163.90838108859853,0
440.9701939203477,153.12506280911592,0
214.0836142204724,105.23138721828094,0
60.15289159354924,47.35124825287564,0
108.03235738563092,221.91241185127063,0
441.4594386439522,333.6814861958099,0
335.68388621672955,335.1497255142416,0
90.66607644368622,116.62897618396784,0
319.5658252770014,157.91658114557595,0
412.0829895066329,182.01816898311105,0
168.82205130449802,69.7283566381914,0
316.12215883475574,267.08566047019275,0
73.70877507379704,290.61386076622745,0
211.88700621194192,45.50883393587985,0
387.6268855269416,181.6058425517865,0
424.9729035816347,286.8904697667166,0
234.59888760673212,262.3203606612969,0
353.3721875664368,74.40219952968056,0
170.40434715875384,56.28013669027915,0
75.82253774708118,171.00964787510063,0
302.3772346909419,287.1729048920886,0
195.1081031119401,154.23200405381328,0
277.85374118690834,144.02878557738734,0
151.96951117867803,298.2950698843478,0
323.73507232387533,169.6835476639572,0
303.8241348930653,266.4933870402775,0
291.4235327072489,172.5328152205382,0
342.8502679475305,248.85903893974464,0
334.8492401999563,236.47034212722107,0
315.15398119620005,152.71995787945292,0
327.2041260392323,72.52319699724947,0
431.7732441498656,183.1498069931197,0
94.54700300092632,335.27979574739135,0
209.92096838512325,245.6743884464168,0
397.93040639715247,24.20286398954411,0
264.30263481588264,60.59282091538599,0
88.9496869665628,80.47329416591481,0
340.70494816187306,45.10667897386428,0
61.11799685823833,313.3939257599844,0
275.24463785222935,134.8964797938128,0
275.1656340559249,168.76648751100814,0
399.4544813673195,34.99336165943198,0
397.4856662662475,339.8825362514141,0
432.02041232993577,97.43642549963808,0
298.55070152786425,346.272150214614,0
428.15328198048,324.12393323675826,0
126.2993764271972,158.89765486643992,0
424.8063261629792,80.50028810431681,0
420.64141159121687,179.79813395137455,0
405.0229989336875,146.68792020602044,0
245.88399603289287,238.355187529692,0
438.4724316566353,215.21181521957595,0
92.11709428433832,167.3412589954269,0
407.9165599138882,97.67685021763457,0
341.8045504278504,326.37424393539993,0
394.8567691089271,176.77210162491113,0
91.11763380266574,306.7355098117953,0
320.116728660352,232.69428172967883,0
362.1843066479584,94.82084236712738,0
425.51753141504,212.8082805451911,0
47.33654615077752,286.57807400006726,0
53.553988009692524,49.512365996836735,0
68.27321523496343,188.19484550129235,0
403.0264638590838,202.607337398688,0
286.1953298914499,254.42563199499023,0
130.42876267975444,271.1857577044463,0
233.16477776305308,130.31450429558708,0
350.96507585397734,38.91440787095301,0
196.75697936479148,220.5044721861401,0
333.0312634848726,79.671031148306,0
339.714377699107,171.54972795708434,0
233.776843220684,336.7297066662208,0
184.98323626376776,169.63028843548807,0
62.50372951723087,60.823154628604414,0
396.4616490048208,165.46314685339587,0
246.87506265850385,311.2473601928632,0
114.90543946314716,216.73280182519656,0
217.8501446863567,105.88481585228372,0
345.48265238224445,31.60677753092699,0
293.2818458552081,61.28032263481019,0
298.5402629847484,80.79708452095346,0
303.7449475817616,84.44254397638635,0
188.8695741972996,96.23537936482089,0
281.26531020603466,146.1612909197618,0
192.1833835275931,161.41639624572056,0
210.08976368420568,250.1927734484618,0
84.5598477160511,26.60033202755027,0
305.1698972981218,42.42109405268994,0
255.7736232749328,232.6974786098434,0
224.3995402848404,246.0373664810992,0
160.35259262258842,128.2948683990525,0
236.63547005421,332.951816404633,0
295.6652869627408,46.30275907749214,0
92.48909766226984,121.14820154214824,0
244.7462735329011,331.7714080321047,0
286.7759980706572,243.3420434230352,0
185.42997470342945,229.979122629552,0
188.623197492288,90.73989017956546,0
111.82968005389463,328.4397390609149,0
95.66751790977656,313.3718802925525,0
78.3065779128491,96.72434772253212,0
427.1859935223304,209.71268306565355,0
44.96221192449784,91.96972877323836,0
300.7370175751976,33.0842409533382,0
302.6657842732232,186.2337590329554,0
336.62146832126496,256.64940517046296,0
397.8499766672628,134.41161548472616,0
45.85257556052057,186.94603080492567,0
400.0716087476392,172.10081282180835,0
121.02035552567963,182.7206974440454,0
397.2994871741899,169.35530771067812,0
407.7491900544791,269.8085688086732,0
249.8425908817828,326.4520913894562,0
383.4135075995594,168.82521451190334,0
417.19938807781455,202.9625801554984,0
133.6845669932258,102.57206763076178,0
90.193382433439,315.01693993209136,0
286.65993920887576,189.8005547772143,0
61.97740611488928,319.84673857597534,0
406.53445594425807,178.47102696833016,0
100.60624956093146,334.429321289882,0
65.08777204017629,73.26115815961566,0
392.4041643118444,324.7609975655866,0
71.09690804786752,196.8730866920949,0
81.68580302719616,312.80985958224784,0
209.62150286502256,335.75489413801535,0
245.68220425050856,348.1379380071593,0
170.70917505042797,117.1662054116512,0
330.2645367766024,221.01630190197696,0
439.0873804558241,52.28933078422765,0
197.35942706358136,138.04057238165663,0
304.4720023234835,58.095771540946366,0
106.5747665243924,79.74361638186602,0
208.1081455722978,261.0714198033552,0
192.38458630903463,71.40510204538379,0
80.05373361111455,278.7988168969114,0
291.13547837884937,101.56022079937368,0
106.581716736223,293.4130563986375,0
100.49333560848436,347.88559144052965,0
208.88901637354377,239.41959969152109,0
308.885910068159,217.7774314370822,0
392.5693714671045,60.85143979511851,0
413.4069837116472,85.49035517251554,0
419.2317988114973,176.5955774244514,0
134.06336088583987,171.5946286570311,0
238.48337003188985,340.72125849485457,0
407.8069969790624,288.8320513891579,0
102.1628501797234,321.7909131630552,0
68.6992116077918,279.18640280466724,0
184.37108664018209,59.85235494375084,0
403.8113512274121,216.3511533463736,0
281.62890020693817,54.7679037109249,0
152.56214095867938,44.37702224677477,0
194.0838367490053,235.0060731413903,0
314.45079797970067,153.9964035264645,0
332.62631373605257,340.61796150837347,0
240.9218187518109,317.1417140689891,0
217.367034211938,204.28276129436787,0
179.23298026140782,263.0814974430356,0
98.07908733248954,300.94944697049567,0
50.76752587496571,54.366722640602205,0
116.43241538305266,200.28388817178177,0
438.9430715644588,159.9564849593331,0
409.5353749197832,284.5793449668389,0
180.6413346433492,114.20609952782236,0
414.5192376504521,235.3435745928157,0
441.9474169950944,311.86681783188175,0
379.5233162320704,183.0364755915596,0
432.02477148370735,72.42882761354444,0
405.8081834739298,51.68020847383811,0
180.57379076772844,103.61790268617744,0
456.5413200292563,158.52112653920892,0
138.12079563589387,233.20822558486864,0
215.3407939846921,242.7777389537211,0
373.3380845448029,71.16965109379517,0
321.5346816018388,243.91660655444136,0
329.67525479698423,341.34667331353114,0
190.32356564152963,342.30781716416305,0
289.33932358285915,251.1330841517469,0
295.7434864626275,27.496191648682903,0
160.23398174168392,143.9254368241318,0
336.2575634503056,75.88772380957357,0
179.8534232415863,55.489195320552085,0
194.01915970361284,252.5889654634632,0
201.31079632958944,136.3334631216155,0
339.177715078951,339.7543162157549,0
270.50834386239376,318.3667265617477,0
264.6086694758418,65.98967712992874,0
242.97668404135675,241.22604184954292,0
114.42464829884275,235.57754400217203,0
294.24490002293805,69.24166431581361,0
406.8440780603926,188.93350448392368,0
411.22150295662937,205.04836868887344,0
252.31780298216543,241.45568010071565,0
410.7889818153253,200.26536300578368,0
204.46286595573304,65.61549244361846,0
301.94257946670103,256.29646227878425,0
383.3547242340591,211.82081763831752,0
216.1280588635818,147.02311226227218,0
409.5967046599057,311.12573149499934,0
396.37200506579137,35.35685060701755,0
209.6026568707874,137.0434037047072,0
397.2598736817654,47.48791854061374,0
235.67557752351647,255.15521992758545,0
219.70429738222109,179.44337882070778,0
286.0599474241454,327.6987676114883,0
255.7223868594596,232.97061516249664,0
77.8873828749586,80.07039297302356,0
169.71312558356897,138.8583699783075,0
40.40284180646845,178.9202027710452,0
344.87868255807166,157.123290021882,0
294.0952800033172,285.3604905206961,0
408.831289189827,64.30805554495555,0
421.2352262357235,318.3334118620367,0
201.5447598729168,246.1489510039329,0
156.08252612559693,75.61459232275509,0
189.4518310225029,263.08042951906793,0
411.343711803616,43.011315660737175,0
389.2204821831717,62.03246881769419,0
51.95902479873512,91.45777986328426,0
306.35560135997423,59.7169783635935,0
309.8982261319186,88.45988439195649,0
443.9446252163304,320.060801006273,0
308.31171587193927,58.19526138850623,0
199.8871868770854,69.71520362172963,0
248.7588602542208,304.0538512082016,0
138.7611338980915,301.2621603210839,0
332.8918011590078,210.59933700805365,0
420.1380544339011,201.1013582535565,0
224.5388944895767,328.0194442451256,0
322.58369112788967,67.79282811052417,0
444.248371449269,62.83637447583627,0
327.9413057559973,98.36807664743355,0
75.10739429889439,70.24511647768612,0
376.7025312719897,66.81839022070437,0
386.6235799677223,76.03993077335055,0
228.813611416488,263.67724447155,0
292.26515406030137,251.16767759218928,0
299.46649154210263,54.70472854661305,0
117.27650285365064,211.2241818259945,0
430.5638862630549,70.6438767393613,0
325.69937958968893,182.35279182591805,0
311.6960816053071,148.72316604537767,0
291.0543111314809,255.3682007920464,0
344.9643217722799,230.11707549382487,0
33.14833432569529,304.4049120359162,0
34.00415480389389,187.0357789204977,0
